Time,Open,High,Low,Last,Change,Volume,"Open Int",IV,Delta,Gamma,Theta,Vega,Rho,Theo,Price,Strike
08/12/2019,8.95,8.95,8.95,8.95,0,0,68,32.76%,0.87218940811368,0.020941648657271,-0.0036095936144137,0.059125207707134,0.083734974756978,9.3500031124045,38.86,30
08/09/2019,8.95,8.95,8.95,8.95,0,0,68,31.34%,0.89405330630509,0.018627251078713,-0.0029231687523731,0.05264383924658,0.086078506970721,9.9500029794544,39.61,30
08/08/2019,8.95,8.95,8.95,8.95,0,0,68,32.36%,0.89672753320768,0.017421808080133,-0.003011904568674,0.052382883323775,0.086451075259959,10.450003813711,40.1,30
08/07/2019,8.95,8.95,8.95,8.95,0,0,68,33.41%,0.87722329840945,0.019441355691354,-0.0035776508753364,0.05879403859438,0.085801879206152,9.8749999999893,39.39,30
08/06/2019,8.95,8.95,8.95,8.95,0,0,68,31.99%,0.8786117110257,0.020261990024266,-0.0033337500271653,0.057927371198103,0.086378621491079,9.5250020073063,39.08,30
08/05/2019,8.95,8.95,8.95,8.95,0,0,68,32.57%,0.87338289417169,0.020492511904965,-0.0035167490851581,0.059785280707062,0.08639615698012,9.5000039326404,39.01,30
08/02/2019,8.95,8.95,8.95,8.95,0,0,68,33.06%,0.8845380723487,0.018377279788191,-0.0033599178242524,0.05727103970417,0.088045477680875,10.224999999973,39.78,30
08/01/2019,8.95,8.95,8.95,8.95,0,0,68,31.44%,0.90137679168526,0.017035048340463,-0.0027765328615569,0.05122878657176,0.086332002252936,10.475004022297,40.15,30
07/31/2019,8.95,8.95,8.95,8.95,0,0,68,33.22%,0.89292668701133,0.016955782749966,-0.00322098103043,0.055056191892481,0.089097329290072,10.749999999985,40.34,30
07/30/2019,8.95,8.95,8.95,8.95,0,0,68,31.68%,0.90399420207613,0.01636661330015,-0.0027501455246817,0.050711370069758,0.087089741228603,10.749999999999,40.43,30
07/29/2019,8.95,8.95,8.95,8.95,0,0,68,36.47%,0.8792731188553,0.036895221325312,-0.0039864112474009,0.061210301069462,0.094871129508958,11.250002270832,40.68,30
07/26/2019,8.95,8.95,8.95,8.95,0,0,68,31.18%,0.91195583874355,0.015313231938802,-0.0025061293923387,0.048060272682271,0.085876936245775,11.050002799177,40.77,30
07/25/2019,8.95,8.95,8.95,8.95,0,0,68,34.34%,0.89134944350249,0.016185618278216,-0.0033734619161717,0.056925800588742,0.091694958032501,11.200004078805,40.75,30
07/24/2019,8.95,8.95,8.95,8.95,0,0,68,33.06%,0.89987008894822,0.015744439634582,-0.002989388484013,0.053670319883376,0.09208043033188,11.250003614982,40.88,30
07/23/2019,8.95,8.95,8.95,8.95,0,0,68,33.06%,0.89671416671869,0.016142971822072,-0.0030576826455399,0.054854617530889,0.092321143036587,11.10000438312,40.71,30
07/22/2019,8.95,8.95,8.95,8.95,0,0,68,36.00%,0.86161321341718,0.018541588557085,-0.0041730413425271,0.067238498848056,0.10198885963542,10.525003913513,39.86,30
07/19/2019,8.95,8.95,8.95,8.95,0,0,68,31.71%,0.88066419119401,0.01918789766161,-0.0031343583467818,0.059796272661592,0.093265977688557,9.9250029462187,39.48,30
07/18/2019,8.95,8.95,8.95,8.95,0,0,68,30.77%,0.87858730532071,0.020188628081005,-0.0030162165631245,0.060108273620873,0.093678949404783,9.5500037427772,39.12,30
07/17/2019,8.95,8.95,8.95,8.95,0,0,68,32.92%,0.86671322661124,0.020066274928729,-0.0035682275330413,0.064622280787073,0.092925850857321,9.7250046074735,39.16,30
07/16/2019,8.95,8.95,8.95,8.95,0,0,68,33.03%,0.87109794245305,0.019341877357414,-0.0035079522246157,0.063616217758725,0.093558717360226,9.9750047648894,39.43,30
07/15/2019,8.95,8.95,8.95,8.95,0,0,68,30.74%,0.88248145458344,0.019476685395466,-0.0029393801507564,0.059334306384586,0.094971089693661,9.7750053401851,39.36,30
07/12/2019,8.95,8.95,8.95,8.95,0,0,68,31.92%,0.87138636242229,0.019942795932886,-0.00330305678315,0.063588532692681,0.095227648697273,9.7250028903567,39.21,30
07/11/2019,8.95,8.95,8.95,8.95,0,0,68,31.20%,0.85853089942914,0.02223230283243,-0.0034005307252362,0.066887548968885,0.094788168626147,9.0000008052152,38.43,30
07/10/2019,8.95,8.95,8.95,8.95,0,0,68,30.58%,0.85416175014408,0.023334156431732,-0.0033582244055752,0.067874381754183,0.094948241947255,8.6750022957775,38.1,30
07/09/2019,8.95,8.95,8.95,8.95,0,0,68,30.67%,0.85134057763042,0.023467228197952,-0.0034203068864815,0.068969201132331,0.098716212486015,8.6750027599979,38.08,30
07/08/2019,8.95,8.95,8.95,8.95,0,0,68,30.93%,0.85288487827856,0.022959955031908,-0.0034290640439291,0.068857886072324,0.099184350435777,8.8249999999986,38.23,30
07/05/2019,8.95,8.95,8.95,8.95,0,0,68,31.02%,0.85889877289651,0.021985712558998,-0.0033472837540605,0.067593800310001,0.096980437462577,9.0750001535329,38.5,30
07/03/2019,8.95,8.95,8.95,8.95,0,0,68,31.28%,0.84630601082984,0.023195708883427,-0.0035156572335659,0.071559728907133,0.10240344928862,8.7999999999978,38.16,30
07/02/2019,8.95,8.95,8.95,8.95,0,0,68,31.50%,0.84970298050819,0.022546829174658,-0.0035076584982133,0.070864949659235,0.10112944128899,8.975002539449,38.34,30
07/01/2019,8.95,8.95,8.95,8.95,0,0,68,30.62%,0.86518624381862,0.021281911028233,-0.0031440152665011,0.066276520999278,0.099058513150904,9.2750036619887,38.75,30
06/28/2019,8.95,8.95,8.95,8.95,0,0,68,32.16%,0.84743372812963,0.021978237836149,-0.0036073017422935,0.072548277873912,0.10547679270564,9.2000047579853,38.53,30
06/27/2019,8.95,8.95,8.95,8.95,0,0,68,32.13%,0.84054057267765,0.022680440651997,-0.0036870955978927,0.074635321200654,0.10972540864167,9.0250043744013,38.32,30
06/26/2019,8.95,8.95,8.95,8.95,0.7,8,60,32.56%,0.83301232289421,0.023143639485469,-0.003854121450477,0.076849216685373,0.11039395327432,8.9000048177713,38.13,30
06/25/2019,8.25,8.25,8.25,8.25,0,0,60,31.51%,0.82881480685369,0.024563570650715,-0.0037211278339872,0.07740508077935,0.10943988137311,8.4750052402575,37.72,30
06/24/2019,8.25,8.25,8.25,8.25,0,0,60,30.61%,0.81320939660461,0.027266831117065,-0.0037513988541086,0.080544814082516,0.10880914239249,7.7750069299639,36.96,30
06/21/2019,8.25,8.25,8.25,8.25,0,0,60,30.64%,0.81068247973626,0.027364008762174,-0.0037432527945678,0.081583202533678,0.10973346360574,7.7500045674387,36.92,30
06/20/2019,8.25,8.25,8.25,8.25,0,0,60,31.12%,0.80872770804791,0.027029227738565,-0.0038379969118147,0.082369505314612,0.10974566234645,7.8250041636161,36.96,30
06/19/2019,8.25,8.25,8.25,8.25,3.25,8,52,31.54%,0.80120704362529,0.027367093727156,-0.0040133423266556,0.084209060481332,0.10967745113374,7.7250047535261,36.78,30
06/18/2019,5,5,5,5,0,0,52,31.26%,0.80042761006024,0.027665590386377,-0.0039981338312048,0.084368659096718,0.10994807171977,7.6500061662183,36.7,30
06/17/2019,5,5,5,5,0,0,52,30.65%,0.78661215045471,0.029805215470538,-0.004018283541158,0.086820756301508,0.10980432306437,7.1500049580563,36.14,30
06/14/2019,5,5,5,5,0,0,52,30.86%,0.76949501415622,0.031216678657937,-0.0041825103208604,0.09022403001094,0.10858474128617,6.8000049165758,35.66,30
06/13/2019,5,5,5,5,0,0,52,31.28%,0.77833636925613,0.02973698486152,-0.00417086181608,0.089172638782087,0.11000420924015,7.1250065850251,36.02,30
06/12/2019,5,5,5,5,0,0,52,30.66%,0.77025304617141,0.031235200719494,-0.0041303500109632,0.090364842336032,0.10948736314949,6.8000046770259,35.67,30
06/11/2019,5,5,5,5,0,0,52,31.23%,0.7834690945623,0.029108600257614,-0.0041088884252467,0.08863006151173,0.11143675437422,7.2750049796417,36.2,30
06/10/2019,5,5,5,5,0,0,52,31.47%,0.7762852478248,0.029548947842479,-0.0042100930436407,0.09008718534031,0.11073685491155,7.1499999998884,36.01,30
06/07/2019,5,5,5,5,0,0,52,31.20%,0.76019688021134,0.031331469396139,-0.0042518589886694,0.092958234361054,0.10975865075108,6.7250082712785,35.49,30
06/06/2019,5,5,5,5,0,0,52,31.92%,0.74601982579093,0.031715455533553,-0.0044937276443465,0.095460900661501,0.11048372080276,6.5749999999847,35.19,30
06/05/2019,5,5,5,5,0,0,52,28.23%,0.78702104654755,0.031920421266967,-0.0035254618180094,0.087607492809233,0.11420608785586,6.7500077874099,35.84,30
06/04/2019,5,5,5,5,0,0,52,28.56%,0.7813551542992,0.032063947878729,-0.0036410548423343,0.088913115553456,0.11364796274754,6.7000075043349,35.73,30
06/03/2019,5,5,5,5,-2.6,75,2,27.87%,0.70678026085188,0.040640016033953,-0.0040006717159404,0.099099627115721,0.10855798696722,5.1000057131759,33.7,30
05/31/2019,7.6,7.6,7.6,7.6,0,0,2,28.51%,0.68837846135028,0.041028691637197,-0.0041866392012763,0.10148051433446,0.1074715371278,4.9249999999969,33.34,30
05/30/2019,7.6,7.6,7.6,7.6,0,0,2,27.52%,0.75401346234809,0.036187550707866,-0.003674503877924,0.093666826046274,0.11304782981392,5.9250078246734,34.82,30
05/29/2019,7.6,7.6,7.6,7.6,0,0,2,27.75%,0.75130267491492,0.036077564995639,-0.0037188636594062,0.094323248839048,0.11294968555971,5.9250064293553,34.79,30
05/28/2019,7.6,7.6,7.6,7.6,0,0,2,27.76%,0.75319288006742,0.035795327623074,-0.0036993720008603,0.094222686800282,0.11358891836459,5.975005344986,34.85,30
05/24/2019,7.6,7.6,7.6,7.6,0,0,2,28.03%,0.76028547827699,0.034345020109788,-0.0036728623302861,0.093948848812242,0.11595971446106,6.2250049569426,35.12,30
05/23/2019,7.6,7.6,7.6,7.6,0,0,2,28.69%,0.75699437665869,0.033727084671795,-0.0038073676962615,0.094876226300196,0.11553580182381,6.300006176752,35.13,30
05/22/2019,7.6,7.6,7.6,7.6,0,0,2,28.08%,0.77422727368168,0.032594495093435,-0.0035694087678081,0.092052993544866,0.11867823523914,6.5750058324835,35.55,30
05/21/2019,7.6,7.6,7.6,7.6,0,0,2,27.61%,0.82557965356631,0.026968803360861,-0.0030208442882239,0.081422508492008,0.12362263270727,7.8250041598393,37.13,30
05/20/2019,7.6,7.6,7.6,7.6,7.6,2,N/A,27.98%,0.81801798179566,0.02741787066806,-0.0031491652881039,0.083603439568969,0.12430099077121,7.7250079960941,36.97,30
"Downloaded from Barchart.com as of 11-22-2021 10:13am CST"
