Time,Open,High,Low,Last,Change,Volume,"Open Int",IV,Delta,Gamma,Theta,Vega,Rho,Theo,Price,Strike
08/16/2019,2.01,2.09,2.01,2.09,0.11,11,51,37.39%,0.84042720071128,0.09469733869828,-0.00084599918906452,0.015067273385545,0.015782728798349,2.0799999999988,8.96,7
08/15/2019,2,2,1.98,1.98,-0.13,6,45,39.83%,0.81836505035876,0.097193477295305,-0.0010346703257879,0.016329113349479,0.01569099549814,2.0350008173987,8.86,7
08/14/2019,2.11,2.11,2.11,2.11,-0.57,1,44,38.25%,0.83955546908642,0.09187189500243,-0.00088562458234544,0.0152551927967,0.015858598203152,2.1300007022379,9,7
08/13/2019,2.68,2.68,2.68,2.68,0,0,44,38.86%,0.86426854039833,0.078027023561932,-0.00081001917007217,0.013885220854123,0.015227036201099,2.3650006124343,9.26,7
08/12/2019,2.68,2.68,2.68,2.68,0,0,44,40.12%,0.85573794982988,0.078349295891536,-0.00088593199169924,0.014677045644857,0.016187908509648,2.4099999999977,9.29,7
08/09/2019,2.68,2.68,2.68,2.68,0,0,44,40.63%,0.8645760393579,0.072202426376786,-0.00085537045035294,0.014347676833988,0.016526395460103,2.5600009169301,9.45,7
08/08/2019,2.68,2.68,2.68,2.68,0.24,18,62,39.61%,0.88414184510672,0.065370794080217,-0.0007341479297867,0.012829607379615,0.015036446797429,2.6450010015242,9.56,7
08/07/2019,2.44,2.44,2.44,2.44,-0.12,20,42,41.88%,0.8643862080503,0.069084825414837,-0.00090200740956094,0.014546207679863,0.016617000478747,2.6500009510622,9.53,7
08/06/2019,2.6,2.6,2.56,2.56,0,0,42,40.29%,0.87171298993459,0.069312447520922,-0.00081491287172998,0.013836719091639,0.015755803145501,2.5850007182075,9.48,7
08/05/2019,2.6,2.6,2.56,2.56,0,0,42,41.08%,0.84392538781379,0.079799433705108,-0.00096684849051849,0.015633175511242,0.01643152016907,2.3800012974898,9.23,7
08/02/2019,2.6,2.6,2.56,2.56,0,0,42,40.99%,0.84707665459545,0.077888598307532,-0.00094313133810634,0.015583551372281,0.016702117086515,2.4250008985813,9.28,7
08/01/2019,2.6,2.6,2.56,2.56,0,0,42,38.18%,0.86607421969067,0.076113328984735,-0.00075322135403365,0.014146731397986,0.016097695664481,2.4100006216114,9.31,7
07/31/2019,2.6,2.6,2.56,2.56,0,0,42,38.76%,0.88255562968759,0.066419301453376,-0.00070482424573906,0.013111902353866,0.0155557737432,2.6150005259242,9.53,7
07/30/2019,2.6,2.6,2.56,2.56,0,0,42,40.38%,0.8733823835019,0.066870258618463,-0.00079894039654682,0.01398795391641,0.016247889595216,2.6550008500287,9.55,7
07/29/2019,2.6,2.6,2.56,2.56,0,0,42,38.43%,0.89007578344379,0.063109121516599,-0.00065621648230685,0.012568924314981,0.015213204137713,2.6749999999964,9.6,7
07/26/2019,2.6,2.6,2.56,2.56,0,0,42,40.98%,0.86593693204421,0.067811932456221,-0.00084018398929074,0.014805887060827,0.017529202346798,2.6850007596422,9.57,7
07/25/2019,2.6,2.6,2.56,2.56,2.56,42,N/A,45.36%,0.8452891269387,0.06719487393048,-0.001105805769788,0.01652130796267,0.018101906522884,2.7450009516782,9.56,7
"Downloaded from Barchart.com as of 11-22-2021 11:05am CST"
